-0.019686239;0.019570626;0.023094377;0.010364584;-0.0021371164;0.010358169;-0.031485375;0.008445311;0.00027410063;-0.03965372;-0.045662265;0.013791573;-0.041216623;-0.0012860643;0.0055342065;0.054081213;0.021018242;-0.027496476;0.028358867;0.023731561;0.09891647;-0.052644815;-0.008871069;-0.003574614;-0.020430531;-0.027601609;-0.0080812825;-0.0007362713;0.015198391;0.014242349;-0.017875215;-0.011327067;0.008542751;-0.04319414;-0.024057677;-0.00058942195;0.0010494201;-0.008401175;-0.017248029;-0.009757044;0.028813329;-0.034410223;0.004219122;0.022109102;-0.04026017;0.019954931;0.03282828;0.05502007;0.012186023;0.0001066288;0.04882247;0.03687583;0.015456518;-0.010033462;-0.034315314;0.004444912;-0.0005796173;0.019027952;0.0040962305;0.013859612;-0.023760915;0.054032028;-0.01806657;-0.0070272847;-0.04054932;-0.008817297;0.025466142;-0.0011212967;0.035946034;-0.0069256257;-0.009896284;-0.014358249;-0.05657844;0.0080756275;0.01868616;-0.0026840214;0.015349024;-0.008470968;-0.0019116139;0.032584887;-0.012380651;-0.041997578;-0.04231413;-0.048010886;0.016403846;-0.04840016;0.011448192;0.017484542;-0.047588054;0.025984213;-0.007939673;-0.025017275;0.018969893;0.007852505;0.035890363;0.04201473;0.0129150525;0.030425815;-0.011703312;-0.024027843;-0.013627685;-0.0031197974;-0.01755569;-0.011453853;0.077186756;-0.005003907;-0.02061972;0.014617703;0.021405471;0.021826148;0.037834045;-0.008377803;0.0013907856;-0.013246252;0.060006183;0.04587294;0.0020294946;0.034636684;-0.039224707;-0.035279244;-0.0043439227;-0.010658903;0.0215808;-0.010754715;-0.029161233;-0.026374735;0.025721285;-0.02003397;0.034782644;-0.017411303;-0.028723357;0.011261786;-0.006447124;-0.010566206;0.011779092;0.009715173;-0.0014709882;-0.0068087666;0.0064265053;0.015322493;-0.009541908;0.00036397553;0.007276274;0.018014956;-0.061793674;0.0077184923;-0.027176421;-0.013745838;-0.057283666;0.0013342071;0.0009990415;0.007540526;0.028707616;-0.007264788;-0.056150917;-0.008065074;0.02763983;0.011267658;0.0151906535;0.021813354;0.037491865;0.008016422;-0.036938425;-0.0011978209;-0.026191244;0.0067170374;-0.0031769373;0.038295377;0.03267084;-0.011251079;0.019890593;0.00019606702;-0.026316037;0.00045252652;-0.04483148;-0.03254812;0.0019851578;-0.020402042;-0.022888131;-0.00830101;0.02006586;0.033150837;0.011590872;-0.015455907;-0.028229551;-0.009237903;0.010105883;-0.0028561896;0.011270782;0.0131597165;0.029341381;-0.030380575;0.012890966;0.010502101;-0.04289309;0.0362562;0.0045837266;0.021453762;0.002834817;0.0043085134;-0.0030555697;-0.039378338;-0.010912319;0.034762952;-0.003104885;0.00032909162;0.037080824;0.021016395;0.036926046;-0.015101611;0.041665114;0.037865277;0.027469467;-0.0020374563;-0.021101382;-0.029032633;-0.014443354;0.019162487;0.025143057;-0.0058548055;-0.06816571;0.076772444;-0.00038540864;-0.023448244;0.025073973;-0.058059476;-0.0016435904;-0.016724586;0.055769432;-0.014928817;-0.048654545;-0.016416999;-0.034779985;-0.023093129;-0.023714248;-0.03469058;-0.006506699;0.015598707;0.021634074;0.002056699;0.0037347707;0.045570225;-0.060852587;0.024469076;-0.037530817;-0.040394343;-0.017510947;0.017478747;-0.0045711263;0.009699136;0.09260205;0.03350527;-0.0044548553;0.015843404;0.03866613;0.0056361672;0.0045543476;0.02366322;0.042146556;0.011863549;-0.006034282;-0.0002871342;-0.04621079;-0.032539826;-0.018909283;0.026420083;0.023047548;-0.009499505;-0.085034356;-0.046188403;0.017999398;0.00771893;0.0074710753;0.028181057;-0.004180317;-0.014828655;-0.0061336383;-0.023709271;-0.0007260833;0.014481835;-0.03515849;-0.027355209;0.012436915;0.0086794775;-0.01707163;0.027507966;-0.012210796;0.032485917;-0.033779938;-0.011921144;-0.022647988;-0.01082923;0.0030049926;0.028755149;-0.024703354;-0.019322364;-0.0065548564;0.05428224;-0.03946378;0.026733778;0.054168783;-0.011703487;-0.0019383869;-0.014276366;0.0133320475;0.02812471;0.015987504;-0.019854495;-0.031300426;-0.0022956592;0.0198903;0.00969475;-0.011950075;0.0015886946;0.007773949;0.029692357;0.03560583;-0.012533257;-0.0029536416;-0.03966684;0.00562036;0.02754151;0.02720741;-0.02031103;0.011890438;-0.0044519645;0.003508585;-0.0070254435;0.0154022;0.016054574;-0.041316546;-0.03210724;-0.00068599515;-0.016445015;-0.015140073;0.007851635;0.012954452;0.02196893;0.09419444;-0.010068344;-0.009752146;0.025794143;-0.0015166897;-0.025601916;-0.049974494;-0.0057894476;0.045637075;0.031327635;0.0118140355;0.0393004;0.01927698;-0.0052354326;-0.0028502496;-0.019441303;-0.010224363;-0.02531639;-0.0060810368;0.012809649;0.028653888;0.048943795;0.027612722;0.07277679;0.04013937;0.031781927;0.025895406;-0.0219011;-0.018527051;-0.03455044;0.00044605698;-0.036409646;0.006563586;-0.006902427;0.038299117;-0.01579221;0.020942707;0.016149895;-0.015710527;-0.0014453981;-0.00082627125;0.0039205314;0.016206883;0.027983878;0.033461552;0.023366498;0.03259817;-0.0053680595;-0.01678795;0.035211135;0.00705719;0.009211679;0.04488028;0.041581042;-0.024207631;-0.013361455;0.0061355317;0.051848892;-0.002073315;0.047732584;0.022828406;-0.0018875232;0.0026361544;0.034573294;-0.003876457;-0.01409399;0.029631093;0.019692369;-0.04106564;0.03968923;-0.020441132;0.0430258;-0.0547213;0.05521196;0.015605423;-0.01682003;-0.024246452;0.071897194;-0.061051823;-0.01125757;-0.0110367965;-0.004691667;0.0023968706;-0.018578723;-0.008619046;0.0018686517;0.006564452;-0.008223092;-0.0092851315;0.0033619115;0.0221355;-0.018352313;-0.013292371;0.016304946;0.025462925;-0.03310418;-0.03241224;0.05565527;0.04512941;0.018125275;0.04840236;-0.028461011;0.010937311;-0.03107621;0.005399416;-0.030684853;0.03480251;-0.017893123;-0.019518275;-0.0052042813;-0.00715472;-0.009965695;-0.021130601;-0.019439042;0.022981606;0.037723083;0.025027761;0.018144762;-0.005009354;0.31838363;0.0014127451;0.01360927;0.001402036;0.0019094995;0.043088097;0.044994753;0.01767083;0.030322969;-0.03766833;-0.01032321;0.022582294;0.015459614;-0.01649563;0.007494544;-0.019200888;-0.029400608;-0.05334146;-0.09910442;-0.004119212;0.02820118;0.017903918;0.03535338;-0.0013050113;-0.02212275;-0.018523877;-0.009308781;0.018075287;-0.024564119;0.025013043;-0.0026325022;0.027794437;-0.009017022;0.0037592947;0.023843195;-0.00574136;0.014037582;0.017676746;-0.004087368;0.011983106;0.013701768;0.04817757;0.041896418;-0.009873213;0.07830326;0.027146034;-0.013545127;-0.040745568;0.024553917;0.014905893;-0.041453835;0.0330916;0.018949639;-0.114003435;0.022329642;-0.03329127;-0.021318482;0.00029961785;-0.0270987;0.007232634;-0.008436151;-0.054904684;0.06471059;-0.008268192;-0.03060509;-0.013622772;0.01580956;0.008275594;-0.023919841;0.002874577;-0.063682936;-0.044262614;-0.015609602;0.07885331;-0.00806253;0.0371894;-0.03829123;-0.007978199;-0.033829994;0.014790858;0.07202287;0.012046261;-0.027924491;0.026719749;0.0019088457;-0.049359057;0.020719653;0.010206543;0.019285455;0.031105569;-0.03067497;0.029646372;-0.012583271;0.042120993;-0.0130309975;0.03451373;-0.041763905;-0.00018206419;-0.012068112;-0.019381624;-0.021175763;0.00041673257;-0.05316582;-0.0062887315;0.014276358;0.018991379;0.0025335166;-0.011933984;0.03314094;0.0066578905;-0.018678896;0.026115105;-0.011015167;0.008917993;0.01754652;0.015011285;0.023107907;0.03723682;-0.01860172;0.0094777;0.0002476438;-0.024678797;-0.007839484;0.025234383;-0.004135594;-0.020199396;0.06952344;-0.018755617;0.025636109;0.009831789;0.020654822;-0.0047989152;0.034851328;-0.0069630076;0.017043719;-0.019377736;-0.022058459;-0.042332478;0.005431057;0.013481993;0.04721575;0.020184973;-7.5813645E-05;0.042738605;0.02440526;-0.0063471;0.025822004;-0.049642272;0.0108828675;-0.041767128;-0.027317451;0.05160407;-0.012221027;-0.033697568;-0.12190495;0.005116797;0.03515004;0.00091985805;0.037161697;-0.005313277;0.013271618;-0.036605824;0.018405803;-0.0014364984;0.040384;-0.023412181;0.01945743;0.036827784;-0.034953397;0.0014487384;0.052000575;0.051319174;0.00056445785;-0.008712405;-0.10330164;-0.0060929763;0.023595577;-0.019937068;-0.024721079;-0.15111983;-0.017445924;-0.04309837;-0.014379858;-0.006012691;0.06364014;0.012059;0.054930937;0.016595606;0.018916337;0.096743256;0.017459568;0.038027037;0.0069334256;-0.03263829;-0.024871178;-0.019816019;-0.011702483;-0.015214166;0.009607229;-0.027033972;0.007431078;-0.0065697003;-0.04219937;0.0004967073;0.026752537;0.020354502;-0.024729086;-0.017798185;-0.007911231;0.031857807;0.0042784363;-0.03950003;-0.0077867834;-0.02768391;-0.046244852;-0.0054899445;-0.024689114;-0.02957196;-0.023608223;0.02521915;0.03721076;-0.039020304;0.020825852;-0.004213883;0.034984026;0.024722788;0.008663428;0.0032066992;0.007931042;-0.0020765618;0.0037610584;0.006265607;-0.08714115;-0.0023389626;0.015763829;-0.00316071;-0.016100042;0.048133507;-0.053483173;0.015999708;-0.011649486;-0.055909745;-0.024377953;-0.021138169;0.016823051;-0.062216464;-0.03033413;0.014885318;-0.029236726;-0.011209128;0.0073717255;-0.021467473;-0.026970448;-0.022060938;0.013690531;-0.021082737;-0.015867984;0.009859052;-0.006972158;0.023400769;0.0017074597;0.0012835243;0.025613023;0.022433775;-0.03698619;-0.012231572;-0.0012261645;-0.0032909736;0.024854712;0.009590142;0.031805754;0.020314908;0.046882577;0.058462653;-0.0268253;-0.10699527;0.01349333;-0.020893881;-0.014132519;-0.022135945;-0.010679474;0.005857407;0.014604637;0.03950451;0.006369546;-0.020954626;0.020738076;-0.0017821202;-0.0232489;0.038095426;-0.036354657;-0.029764593;0.003548242;-0.051425762;-0.004191027;-0.013586779;-0.010666053;0.012765149;-0.29135743;0.0021767137;-0.012746319;0.023922928;0.03924843;0.019230317;-0.023927592;0.055615388;0.01817218;0.011890466;0.013557354;-0.018536665;-0.0013760565;0.041378196;-0.023882654;-0.008688768;-0.0074508684;-0.010215561;0.063164815;-0.008268721;-0.03888229;0.010347053;-0.012486767;1.7723234E-05;0.032257512;0.027661322;-0.027238123;0.012919495;-0.035447706;0.005793255;0.0153275505;0.024687435;0.018268712;0.033005077;-0.0071758516;0.059613064;0.0019599402;0.05041569;0.0018119484;0.027103532;-0.0019657083;0.021520695;0.0013901411;0.026683835;-0.029747004;-0.011185025;0.015048117;0.027852807;-0.017371407;-0.006567529;-0.051167283;-0.029341284;-0.0077006314;0.01766593;-0.02579393;-0.021717226;0.01594842;0.02563339;-0.030239588;-0.022638213;-0.0054532257;0.0045594256;0.029428868;0.008174241;0.030400323;0.042521086;-0.040404137;-0.0055561606;-0.0057474687;0.024406338;-0.021544358;-0.006038595;-0.03355712;-0.009931865;-4.3702225E-05;0.018696668;-0.0082159005;-0.0055494;-0.00015377256;0.0031221479;0.03315002;0.02871686;0.014198687;0.0067275465;0.036643256;-0.052013934;-0.017687773;-0.008415301;-0.019392358;0.015780758;0.059018727;0.0054454706;-0.023832258;0.011419814;-0.005321407;-0.015786028;0.022070955;-0.014619533;0.02071256;-0.04602618;0.058301162;0.003831466;-0.017888526;0.008107807;0.01655848;0.017359894;0.015969547;0.013122265;-0.021665653;0.017358169;0.008965525;-0.06566262;0.033990014;-0.022602975;3.149614E-05;0.010800463;-0.052816167;0.0059774104;0.002207755;-0.010891129;-0.048594713;-0.010697072;-0.030496657;-0.01588412;0.003100729;-0.021545934;0.028503546;-0.023123808;0.0041547925;0.005579816;0.00831032;-0.010095792;0.02880915;-0.016266251;0.0035927435;-0.026612723;0.005672533;0.015907131;-0.032187764;0.01136741;0.011120071;0.009994822;0.026630187;-0.0038510375;0.02794341;0.033737548;0.017307475;0.01502316;0.023048745;0.009713559;-0.0038079254;-0.029016482;0.030527717;-0.040050257;0.0037358457;-0.026931431;0.033043504;0.0025501281;-0.019303933;-0.012055085;-0.018376281;-0.006660994;-0.031225853;-0.012243855;0.015261804;-0.033692513;0.025351599;-0.011779372;-0.040074445;0.031120807;0.0022405644;-0.02593648;-0.004089155;-0.00039737232;0.02224533;0.037350103;0.029314235;0.00036586565;-0.0026604824;0.01864229;-0.00019741963;-0.022362415;-0.051942088;-0.02380067;0.012638579;-0.008237406;-0.02695093;0.0026485496;-0.026813818;-0.013273222;0.028029019;0.0045400183;0.02248833;0.0329776;-0.0041108765;-0.017629314;-0.0064911386;-0.017552428;0.007892849;-0.039002936;0.008201651;-0.018049568;0.06778515;0.01991556;0.0069817323;-0.04181777;0.00823222;0.0026934633;-0.033510324;-0.0046812226;0.0009512348;-0.007516355;-0.027634548;0.012546747;-0.05182819;-0.0059728622;0.028304217;-0.010922864;-0.025274983;0.04345542;-0.02869131;0.035040148;0.006184327;-0.0054986076;-0.00062006206;-0.012649606;0.0075304676;0.025370982;0.025131805;-0.014897112;0.026392154;-0.02843949;0.004560034;-0.004337351;-0.015673744;0.016072335;-0.027692895;0.012755612;0.028166283;-0.027853457;0.004799414;0.0010248548;0.004316658;-0.010773497;0.017573982;0.0073502674;-0.03237572;0.01317258;-0.019811751;-0.0013830125;0.035627797;0.004607775;0.015497307;-0.038585868;-0.04564528;-0.023168607;-0.037019044;-0.01840735;0.020154085;-0.016058052;0.0050729606;-0.026400078;-0.0076726684;0.04257229;-0.03107173;0.008442266;-0.010182532;0.024917832;-0.01508446
-0.026580513;0.027177116;0.015749844;0.024364946;0.006355392;0.005881733;-0.032253034;-0.002830471;0.010322274;-0.036306985;-0.069684975;0.02607367;-0.058326393;0.016925547;-0.011133849;0.034139592;0.009137927;-0.03410603;0.021686327;0.0024259854;0.08456953;-0.046861973;-0.008642968;0.00065483636;-0.019938465;-0.057421785;-0.0018221762;0.012399701;0.00089378114;0.025346886;-0.04337703;-0.00349881;0.009474569;-0.046045505;-0.04835331;0.0046147145;-0.018136796;-0.008570949;-0.007663141;0.01899554;0.0307659;-0.031964034;0.01630042;0.030304939;-0.013320715;0.017376883;0.036586903;0.06017087;0.0092936205;-0.0076175714;0.04010299;0.03723193;0.010376932;-0.010801073;-0.025307538;0.022507165;-0.019262448;0.015892953;0.026341867;0.016439619;-0.021516353;0.051700164;-0.025720492;-0.02066395;-0.021722129;-0.012012492;0.02424823;0.00092003675;0.019375242;0.005721534;-0.001844938;-0.017076049;-0.061955567;0.0074164704;-0.021445436;-0.006519033;0.028538482;-0.006855772;-0.010165596;0.033860672;-0.00889118;-0.04095584;-0.012924641;-0.051483408;0.0028954681;-0.041625354;0.0062267436;0.0076353466;-0.050559584;0.029321507;-0.026686493;-0.025333278;0.031741567;0.0040863287;0.039120913;0.030799415;0.054097347;0.016164286;-0.00025008415;-0.036027595;-0.0080964025;-0.008325602;-0.013220453;0.015178185;0.06586744;0.0058513535;-0.014644387;0.022590926;-0.004291234;0.03828129;0.012696774;-0.0049701105;0.034190107;-0.013445186;0.0636488;0.04381558;-0.00078065123;0.026522195;-0.05408205;-0.016872436;-0.010284013;-0.008614253;0.03893633;-0.045133486;-0.040105615;-0.030600814;0.0083926935;-0.0035249894;0.041792233;-0.028446143;-0.04946155;0.032904472;-0.012183092;-0.0045452006;-0.0024706044;0.020135615;-0.027209366;0.002361705;0.012976882;0.02328913;-0.017943518;0.0034017223;0.011828249;0.0015196046;-0.038240902;0.010823993;-0.02959037;-0.032666516;-0.064598165;-0.0031634623;-0.010393091;0.009938004;0.030434396;0.004984418;-0.0708238;-0.013475109;0.02576924;0.012097176;-0.0074902037;0.022501491;0.043945257;0.016844906;-0.015967598;-0.011653143;-0.016329674;0.00504742;-0.0032576735;0.024983335;0.024337348;0.004333235;-0.0054864828;0.011557492;-0.019905508;0.013154477;-0.033899345;-0.035200052;0.0073572383;-0.029602027;-0.014479321;-0.016172424;0.020117473;0.0142747555;0.005255439;-0.02406058;-0.016720548;-0.007261232;0.011430468;-0.012563122;-0.0008487158;0.006833928;0.030964402;-0.033398174;-0.0057943272;0.033351846;-0.047228813;0.005947103;-0.0045598745;0.03324009;0.0070819077;0.005694274;0.0042743557;-0.02847672;-0.0054020896;0.046776254;-0.007911778;-0.009942922;0.029972255;0.04653885;0.04517932;0.012162301;0.01911471;0.05835461;0.02633867;0.008174525;-0.01078976;-0.032132063;0.002472566;0.0219395;0.018888189;0.0057359003;-0.05845664;0.0841382;0.0044216076;-0.024166536;0.02001617;-0.039194126;-0.017410211;-0.012042941;0.046362363;-0.019221662;-0.033227634;0.013107551;-0.01989198;-0.02596309;-0.021467105;-0.02901075;-0.014949574;0.0056253346;0.015294031;-0.0020479755;0.00680407;0.035369966;-0.06728834;0.04167923;-0.037637927;-0.031532597;-0.003010112;0.0028895047;-0.00031668285;0.024654558;0.08342514;0.0155660985;-0.027968325;0.02871878;0.027030349;-0.0008749441;-0.013475497;0.028317245;0.03088152;0.017805327;-0.01234346;0.020525616;-0.049079593;-0.021806635;-0.016573159;0.035097517;-0.0012729999;-0.00091863074;-0.078939304;-0.052641645;0.01529704;0.007901276;0.012837544;0.028703602;-0.0028588441;-0.005835917;0.003257354;-0.02799211;0.008911564;-0.0014314516;-0.0168247;-0.015366497;0.01376244;0.02319286;-0.023812888;0.04168402;-0.0059958827;0.021532455;-0.048736192;-0.018556021;-0.016415747;-0.00047032765;0.012436243;0.010431596;-0.005868339;-0.020391691;-0.0064942352;0.0582459;-0.04439698;0.021363348;0.03356743;-0.028777277;0.0113636805;-0.011215615;0.033392467;0.011855738;0.0020264743;-0.014921626;-0.023725849;0.011752768;0.0002728599;-0.0033495703;-0.015956797;0.013946585;-0.0062043215;0.011312643;0.024682073;-0.0130893225;0.009593505;-0.037731;0.013628923;0.022735033;0.024787609;-0.03580988;0.008205396;0.016743254;-0.016978329;-0.0072036074;0.027446708;0.0074484497;-0.030410752;-0.047357302;-0.0036140268;0.00044445464;-0.026083494;-0.011444627;0.013161928;-0.00020883778;0.07922249;0.00027694492;-0.021590943;0.016802825;0.03780453;-0.023486039;-0.03276162;0.01121243;0.08007113;0.042356517;0.013655242;0.038359147;0.012595253;-0.019998115;-0.010093809;-0.021159327;0.007919769;-0.02940256;0.0013252712;-0.0016602421;0.03607373;0.058687937;0.021111904;0.053622965;0.036091566;0.018603083;0.008567482;-0.001853272;-0.006725455;-0.019609386;0.0027826042;-0.046623074;-0.0071910396;-0.016851079;0.053621314;-0.013705999;0.0127566;0.018998444;-0.03653364;0.009653508;-0.010305369;0.012702356;0.0046248306;0.027125895;0.014060034;0.01828545;0.024419904;0.0020601933;-0.0038624376;0.012669917;0.0041418527;0.0025492988;0.023321941;0.056152195;-0.019179858;0.0025629045;0.01582005;0.042099055;-0.005679457;0.030107517;0.025639122;-0.015683468;-0.0080537945;0.030389298;0.012907823;-0.021917379;0.02357115;0.03483537;-0.02639307;0.0047935927;0.00026985366;0.043425184;-0.034887563;0.05054277;0.02939114;-0.027289523;-0.019988475;0.05924678;-0.062367257;-0.007054538;-0.018029062;0.028093467;0.0071329926;-0.035811517;-0.0112230135;0.00975749;0.0073001836;-0.034345467;-0.008778191;0.0052784826;0.020922076;-0.02925106;-0.001333368;0.01337944;0.01609539;-0.03193338;-0.03582833;0.009130937;0.018598085;0.020906618;0.040082376;-0.027476821;-0.01962915;-0.035314266;-0.013156846;-0.020957867;0.042201966;-0.013930471;-0.023312045;-0.015543493;-0.010008735;-0.020825373;-0.0030225066;0.003852067;0.0178862;0.009632873;0.0014863538;0.013636029;-0.009009612;0.3387068;0.004710262;0.0023140514;0.0059391884;-0.0009079231;0.05258043;0.02703844;0.011152401;0.018203977;-0.02478893;0.0050369264;0.018099835;0.0048483624;-0.015377605;0.011174133;-0.008157911;-0.012739993;-0.04518492;-0.09513998;-0.0032586209;0.026294576;-0.015183165;0.021824038;0.0081629995;-0.0135545675;-0.028073497;-0.012152978;0.005612481;-0.028661374;0.019923555;-0.012130274;0.019146616;-0.0022051344;-0.0030080918;0.026096698;-0.009195782;-0.01096035;0.016151164;-0.015810277;0.0069102137;0.016308548;0.034226153;0.04040616;-0.010894855;0.060429614;0.042684678;-0.019600889;-0.041609235;0.035740815;0.017196096;-0.04366992;0.030134235;0.024835216;-0.14437506;0.018038655;-0.05568631;-0.014121878;0.0046122195;-0.011984741;0.016676215;-0.0065239086;-0.049896613;0.04525387;-0.023795728;-0.00038238274;0.0016980122;0.020081783;0.0040253242;-0.04160513;0.00601089;-0.058222614;-0.04100098;-0.008910476;0.037484728;0.0032068654;0.025289014;-0.04079671;-0.022828436;-0.014022904;0.026507543;0.07329935;0.012662882;-0.0385779;0.024676157;0.013299554;-0.031774983;0.037775766;0.0004328012;0.017958246;0.02259088;-0.011589706;0.042752508;0.0010837025;0.053490832;-0.012880321;0.03311078;-0.017349616;-0.0035880846;-0.019266937;-0.00801346;0.0016619101;-0.0048513957;-0.019800443;-0.002692371;0.002223911;0.035652477;0.001923156;0.006864081;0.008729333;0.015956804;-0.043630213;0.010517586;-0.016129836;0.0075222724;0.01412888;0.010064911;0.021291805;0.032447066;-0.033761404;-0.012612054;0.013931994;-0.022397354;0.0022038121;0.009061885;-0.011341889;-0.021899177;0.07855214;-0.0046275733;0.015568812;0.014045751;-0.0027646737;-0.00016426733;0.030067204;0.011256852;0.030553058;-0.020927701;-0.023739744;-0.02310534;0.006996326;0.0042018523;0.04993495;0.024261972;-0.0018372475;0.040485844;0.014837243;-0.009781507;0.02243392;-0.041479036;3.174311E-05;-0.044501185;-0.023488317;0.046026602;-0.001759416;-0.0301749;-0.09645139;0.02760948;0.042519756;0.009345201;0.031818118;0.009415764;0.0027540233;-0.056534126;0.017069912;-0.02456435;0.042049963;-0.02342813;0.008488826;0.033158418;-0.019232359;0.00072451506;0.023011735;0.041305702;0.014456976;-0.0118498;-0.1246415;-0.0050742556;0.008257601;-0.045127407;-0.032944266;-0.12691896;-0.02994637;-0.028498076;-0.04619664;-0.014715421;0.06151515;0.0096435165;0.034352403;0.0124317445;0.02398655;0.093016356;-0.014249962;0.026314696;0.014071867;-0.022532307;-0.035235938;-0.020875717;0.0034967165;-0.0077897627;-0.0125080785;-0.009358484;-0.008514121;-0.0005918307;-0.042244;0.0061311596;0.032877434;0.020939263;-0.010153323;-0.012268548;-0.03677138;0.027636299;0.014074379;-0.04854309;0.018548476;-0.0026740173;-0.055401944;-0.012744166;-0.037072662;-0.02615016;-0.0007205999;0.023366729;0.032751735;-0.031429972;0.021813933;0.0018747677;0.010987503;0.024685342;0.0033199068;-0.014398706;0.016913127;-0.00583043;0.009012276;-0.01987878;-0.084253415;-0.0043600416;0.018200483;-0.0029604519;-0.009124836;0.03836409;-0.044159457;0.021798749;0.003176311;-0.029333763;-0.0009615852;-0.004767398;-0.0005614339;-0.05087222;-0.029691767;-0.0020323913;-0.024101797;-0.017745668;-0.005649569;-0.010373458;-0.02895038;-0.012106059;-0.004514359;-0.01323446;-0.03627688;0.025585918;-0.0084525645;0.007590089;-0.010275183;0.0022788309;0.0010684116;0.025827076;-0.04098334;-0.036736615;0.013092146;-0.00620797;0.015107617;0.008101962;0.009508903;0.022582717;0.04914534;0.028861983;-0.01573737;-0.08265773;0.013066874;-0.015813217;0.017732197;-0.013114237;-0.041947503;0.006505259;0.02415366;0.034848932;0.034908246;-0.009628222;0.03549686;0.0018927989;-0.030277582;0.025230726;-0.013786521;-0.034905814;-0.0054089027;-0.045874454;0.022996366;-0.0107497405;-0.009672872;0.021873957;-0.30658147;-0.014089694;-0.02898018;0.005692134;0.033063125;0.013948025;0.020599263;0.04879447;0.005452432;0.019375255;0.007974621;-0.0056044795;0.020223502;0.044285156;-0.026680421;-0.0059559057;-0.0016719478;-0.016675098;0.04669574;0.0039742235;-0.027773743;0.020666169;-0.0013998743;6.065646E-05;0.050489217;0.036918316;-0.02654192;-0.0058953897;-0.038290232;0.009109832;0.006108352;0.01988945;-0.002979155;0.030201234;-0.017514825;0.06266745;-0.00046592872;0.042815175;0.00012829933;0.03079993;-0.0068864026;0.002429031;-0.010493303;0.046815377;-0.034904707;-0.025106974;0.024829563;0.034118403;0.0038566834;-0.014607192;-0.05294871;-0.046384223;-0.013853495;-0.0017691607;-0.0347623;-0.016754974;0.010749124;0.015770042;-0.027857756;-0.018720219;0.0051801335;-0.011060927;0.016245894;0.005472724;0.016362535;0.040456105;-0.04666923;-0.013090264;-0.016323963;0.02296922;-0.009760017;-0.0037958866;-0.013556056;0.011820057;-0.02792046;0.002571683;0.0009711674;0.0070580067;-0.008240016;0.029244123;0.050043806;0.01976904;-0.03292873;0.004579631;0.03298766;-0.054483403;-0.020757804;-0.016337583;-0.036669943;0.0011726016;0.05932434;-0.006546523;-0.019484922;0.0077113034;-0.0064605204;-0.02941838;0.02590299;-0.007951716;0.003076375;-0.03064727;0.061219685;-0.002198003;-0.012144498;0.0100999195;0.014425034;0.018177459;0.008927896;0.013525359;-0.025155945;0.013352652;-0.006509784;-0.06216346;0.013925123;-0.00048214497;-0.023787485;0.026884986;-0.047737457;0.009529454;0.017033363;-0.0030340783;-0.023341548;-0.036125742;-0.01954342;-0.016877824;0.01039692;-0.017251227;0.011051256;-0.015048118;0.009621269;0.0026493436;0.0064584883;-0.031249473;0.03833913;-0.0077117863;-0.0007564424;-0.046288863;0.010513467;0.013167656;-0.03511893;-0.01105253;0.040548954;0.016450182;0.035155613;0.0034885881;0.03171816;0.019206291;0.014934112;0.013849069;0.02878211;0.007570199;-0.01722625;-0.046696696;0.014261864;-0.036186468;0.016731212;-0.017812641;0.03653216;0.0052959668;-0.0056099603;-0.010637103;-0.008304152;-0.010414594;-0.0115882065;-0.017684266;0.012548303;-0.03006863;0.020044286;-0.0016588577;-0.04149369;0.057759237;-0.001208158;-0.024090372;-0.015233072;0.008302421;0.013183849;0.03730446;0.029667776;0.002012983;0.012200975;0.006000226;-0.005736223;-0.017427998;-0.040973146;-0.020193228;0.00307637;-0.019413384;-0.025204115;0.014931004;-0.018060483;0.014776241;0.036189422;-0.026433222;0.037123535;0.021949908;-0.0003601406;-0.013495323;-0.019061126;-0.024824264;0.005306847;-0.029883375;-0.0098349;-0.03147984;0.060974475;0.029806605;0.013252693;-0.07153079;-0.008423614;0.0040250584;-0.039299514;-0.0074469317;-0.009467975;-0.008966109;-0.020650567;0.0010121643;-0.04870774;-0.015443519;0.015203392;-0.0028616686;-0.023999766;0.058830343;-0.02133964;0.032235645;0.03461031;0.014737163;-0.009701129;0.0051417965;-0.004801925;0.017532025;0.02728017;-0.006696885;0.026328068;-0.04430458;0.018577605;-0.01459809;-0.02075971;0.0026705186;-0.02664607;0.011861941;0.050513767;-0.015459433;0.008734738;0.0061590457;0.006424981;0.0074193846;0.0016331963;0.0027098425;-0.036858533;0.015314178;-0.022308722;0.0024813653;-0.020546606;-0.011709721;0.01379823;-0.037756864;-0.049691986;-0.025159728;-0.038957328;-0.025988398;-0.0038499301;-0.036756415;2.7907403E-05;-0.011732325;-0.023959713;0.0578403;-0.03941321;-1.5923397E-05;-0.02996643;0.01306471;-0.019232275
