-0.034279406;-0.012731538;-0.0069302567;0.034432996;-0.020049563;0.015214487;-0.034955353;-0.003553714;0.039231732;-0.021563204;-0.06011947;0.03183552;-0.017482636;-0.009028788;-0.027160073;0.032125317;0.0023941963;-0.0153633915;0.012904327;0.0067919376;-0.016816808;-0.07164766;0.002428531;-0.013997829;0.00320553;-0.01735602;-0.008112912;0.017862355;-0.031068131;0.032976143;-0.017836891;-0.031993624;0.007109968;-0.0010420367;-0.05350834;0.0011898263;-0.055917773;0.012378163;-0.01613077;0.05255309;0.035319377;-0.008853805;0.02119264;0.02679697;0.009322721;-0.02768282;0.011104796;0.06612651;0.0074919076;0.005394231;0.04972785;0.020517042;-0.00236618;0.005216132;0.005964645;0.0019494272;-0.019116642;0.0048123016;0.01097864;-0.0032160657;-0.03967133;0.022106376;-0.03979353;-0.021566411;0.03000746;-0.00893735;0.031222755;-0.011238627;0.010160817;0.022178717;-0.004842942;0.016205302;-0.019465284;0.007908012;-0.04624685;-0.0069920686;0.013976908;-0.01752242;-0.013605225;0.012954249;0.002398138;-0.021352159;-0.0056839758;-0.020397434;-0.002088256;0.0052483613;-0.022900429;-0.012629657;-0.037622582;0.037951905;-0.06156158;-0.025631063;-0.027015213;-0.047119476;0.006243706;0.054138545;0.06983686;-0.011798982;0.023077196;-0.037178118;-0.0035312392;-0.004408252;0.0060309116;0.0047623944;0.00012160456;0.027304009;-0.027674437;0.022937903;-0.012590613;-0.00823984;0.024135351;-0.02759757;0.044016916;0.030321348;0.06358187;0.022341877;0.009262219;0.030462518;-0.02405828;-0.008312429;-0.024740474;0.0004411125;0.029713912;-0.08192282;-0.0086509995;-0.013045672;-0.0091003785;0.015842155;0.015068566;-0.002158514;-0.0145563595;0.014016123;-0.018964352;0.027318664;-0.009860067;0.011560939;-0.017513365;0.013365642;-0.008860021;0.0050211526;0.008992964;-0.01584806;-0.012892897;-0.0034704397;0.0144332005;0.004983225;-0.03049617;-0.03346245;-0.0075989547;-0.044024996;-0.0042434833;0.046205085;0.011296585;-0.0017531414;-0.026506126;0.002984469;0.034019604;-0.023163626;0.03303269;0.010592102;0.010017044;-0.0158473;-0.00022829842;-0.0042230207;-0.015808888;0.0119060185;-0.028402701;1.902703E-05;0.010895742;-0.007639515;-0.027721565;-0.007984074;-0.049924124;-0.013480843;-0.004577184;0.026279755;0.000977552;0.00855352;-0.019098587;-0.032795716;-0.0018660179;0.0063889287;0.0020095382;-0.061260052;-0.059926465;-0.024037018;0.019745788;-0.01339357;-0.007905856;-0.0012986682;0.019283455;-0.0032056342;0.019700145;0.00059567904;-0.03560688;0.0035864988;0.03414841;0.06762572;-0.029450068;-0.019250188;-0.0030738006;-0.019541549;-0.0028591822;0.039955147;-0.006164286;0.016096799;0.0072027957;0.030344553;0.0332448;0.019229002;-0.003350439;0.023854401;-0.00030958327;0.037930533;0.019866938;-0.022152692;0.022169052;0.018038979;-0.008523018;0.0052116234;-0.020257726;0.06514269;-0.02951056;0.009093905;0.047259968;0.013051974;-0.028674994;-0.021963585;0.029161405;-0.015684074;-0.018541789;0.02291639;-0.010786395;0.007473749;-0.029947076;0.009964505;-0.031043971;-0.019679356;-0.016187204;-0.023256972;0.008343311;0.019833239;-0.020051436;0.030209698;-0.015568086;0.014130831;0.009212285;0.06002172;-0.024608191;0.0041447594;0.040549017;0.012934202;0.013413915;0.062165607;-0.016399302;0.027416876;0.0011402604;0.043580737;-0.01711488;-0.032337144;0.0047369576;0.004464948;-0.064519696;0.0066816094;0.013578683;0.038566023;-0.029092265;0.0068006497;-0.096782155;-0.03873948;-0.0111383125;-0.002832364;0.027491119;-0.00748144;0.022160845;-0.0046990826;0.0017698781;0.00662363;0.02781062;0.018234324;-0.020450817;-0.013091731;0.011463007;0.050516475;-0.022346376;0.045057867;0.0100010075;0.03076278;-0.0074216803;-0.033630937;0.0008488268;-0.023246048;0.030885713;-0.001522803;-0.038987268;-0.015273293;-0.033434473;0.03522298;-0.07260055;-0.01212803;-0.0091730505;-0.024454132;0.012617725;0.025004778;0.031555586;0.028217891;-0.019676963;-0.027099436;-0.019306175;0.018820485;0.03415874;-0.047984973;-0.006089045;-0.011647042;-0.029017262;-0.0273853;-0.018151809;-0.0038704523;0.019824402;-0.022208378;0.021612756;0.0384085;0.00783903;-0.009088707;-0.024197087;0.012014243;-0.051029164;0.016369466;0.06444601;-0.0065018856;-0.031191941;-0.045164846;0.009929367;-0.009803772;-0.025330847;-0.009214923;-0.013061015;-0.018037971;0.044927277;0.002970045;-0.0029938216;0.03057066;0.051845793;-0.020928385;-0.055487726;0.024421701;0.0914739;0.024892243;0.0068589305;-0.07348328;-0.017714696;-0.00523267;0.02269738;-0.008019427;0.019356582;-0.02083339;0.007983231;0.0009396739;0.0034162083;0.0742835;-0.0015862192;-0.07890748;0.017896293;0.03440073;0.0041726027;0.03742328;-0.006496607;0.005939548;-0.006144491;-0.07575423;-0.03513692;-0.017674822;0.041855935;-0.01046945;-0.0017642502;0.013060427;-0.048797313;-0.001993676;0.005960732;0.000979968;0.013601023;0.048497837;-0.05756454;0.03513628;0.018594917;0.041926816;0.0038176402;-0.026786575;0.010894221;-0.020250153;0.0066691996;0.05138516;-0.007348533;-0.025597937;-0.014115966;0.046564978;-0.017114548;0.0020491467;0.029497053;0.0051601925;-0.008187792;0.018651966;0.011957114;0.0015473887;0.004604556;0.013071568;-0.051774967;-0.01752077;-0.0015964196;-0.006789485;-0.0802963;0.022181192;0.0216293;-0.014554417;0.020848932;0.013127834;-0.06341879;0.0058476096;-0.03983058;0.04621498;0.025299193;0.015834985;0.011372895;0.012848041;-0.009299057;-0.022781758;-0.009727194;0.010652089;0.025507836;-0.016290782;-0.014242637;0.024634194;-0.0005886897;0.008935489;-0.021603031;-0.03768156;0.0076237256;-0.0053257076;0.011321189;0.01860204;-0.03942288;-0.004090656;-0.002677748;0.016709758;0.032060456;-0.009346823;-0.030336613;-0.020856671;-0.017090034;-0.03189853;-0.007738605;0.008752782;0.028226165;0.0054972437;-0.0063880687;-0.025217874;0.0027849283;0.32416382;0.052165493;-0.0013742144;0.008804792;0.002280494;0.03838078;0.012622829;0.0043573515;0.017376143;0.020497162;0.0048754346;0.04116042;0.009624853;-0.008947245;0.02780112;0.023246137;0.033534817;-0.04981265;-0.046947468;-0.0032834231;0.07513763;-0.036009125;-0.004403762;-0.004137376;-0.009790923;0.0021613364;-0.024034798;-0.023260325;-0.037578695;0.01900528;-0.046212766;-0.0029868905;-0.03140097;0.004140356;0.00013431221;-0.009036836;-0.052823257;0.008432024;-0.024914252;0.016638208;0.058131386;0.013211713;0.029915508;-0.01481226;0.029167796;0.04532824;-0.003936688;-0.06329689;0.019620067;0.019097015;-0.0147648165;0.0039531267;0.052302007;-0.12656718;0.037931297;-0.018980162;0.038043316;-0.0037703684;0.019675659;-0.0020621137;0.0155624505;-0.057470594;-0.0011917836;-0.051317737;0.014598766;-0.013873287;0.0073486534;0.011044598;-0.037781134;-0.016193714;-0.05143049;-0.009231988;-0.024343414;0.04929263;-0.0290265;0.013225938;-0.004519314;-0.009882634;0.05049986;0.014301366;-0.01078898;0.007923372;-0.03324062;-0.00560174;0.015292834;-0.034611396;0.06037484;0.013523156;0.005041874;-0.004300078;-0.02692697;0.072833076;-0.006993349;0.03629914;-0.019358018;0.02395049;0.0066780387;-0.010333676;0.012460854;-0.017669288;-0.010692564;-0.03258051;-0.0041105933;-0.022227455;-0.026454369;0.028231634;0.016809467;0.014152142;-0.0014647678;0.046317473;-0.0017225933;0.024578825;-0.014246863;-0.0014233101;0.008681213;0.0026282966;0.014026167;-0.0016594764;-0.031784415;-0.015254034;0.010801045;-0.008124084;0.005574344;0.00010293153;-0.036123015;-0.021512931;0.08160802;0.00024949195;-0.009630015;-0.002352693;-0.0071357475;-0.019639885;-0.008524884;0.034051847;0.0068833497;0.003568371;-0.01169156;-0.01892081;-0.0001444048;0.0018578343;0.0072082942;0.004140537;-0.022658534;0.0062233415;0.021151518;-0.0120542785;0.010980623;-0.008546467;-0.007988781;-0.04203674;-0.03203695;0.0053075207;-0.009252975;0.0051720124;-0.046403654;0.029418422;-0.014674447;-0.009471484;-0.014799842;0.002634058;0.0050416966;-0.031562794;0.040819313;-0.04742461;0.031916905;-0.040585116;0.023234395;0.086345986;-0.032433476;-0.11206048;0.011719307;0.022221597;0.006089796;-0.0030378748;-0.097252086;-0.0022678638;-0.0027652017;-0.04540847;-0.03337349;-0.053554635;-0.0253197;0.010279792;-0.04356513;0.005021809;0.013592804;0.009045102;0.0050868224;0.0034442598;0.011138564;0.043611843;-0.023181127;-0.06109529;0.029699046;-0.014932128;0.0077782306;-0.008589861;-0.012601797;-0.0122241555;-0.011075399;0.00363506;-0.013707956;0.027239187;-0.018363893;0.0033597895;0.026650302;-0.03393328;0.0072069904;-0.00023509438;-0.03996328;-0.01276813;-0.008914047;-0.020997137;0.038772162;0.02943342;-0.036487054;-0.02655396;-0.034504283;-0.01813545;-0.018165974;0.015356754;0.015105619;-0.020429293;0.049238827;0.04254253;-0.077229105;0.029861793;-0.0047660265;-0.01632966;-0.0020594203;0.013109151;-0.021673726;-0.044567607;-0.054331534;0.0054032356;-0.0061376286;0.005041679;0.008817134;0.078884736;-0.038790494;0.043125764;0.005863031;0.029467883;-0.017109733;-0.020133367;0.047570076;-0.042287212;-0.010294221;0.010652551;0.014482495;-0.025252322;-0.03759888;0.037097126;-0.0106578395;0.00023426405;-0.0009922236;-0.016223764;-0.01832524;0.017257445;0.002185687;0.017256143;-0.04674274;0.0012927152;-0.014127114;0.0058023254;-0.034231465;-0.039824195;0.034073662;-0.008228902;0.030013561;0.029531918;-0.0041160444;0.03334892;0.011633966;0.020276992;-0.00038391622;-0.041319225;-0.013983269;-0.03457396;0.046480123;-0.020262614;-0.032819856;0.030416988;0.01614461;0.07093393;0.0073470725;-0.012513724;0.019294584;-0.014842195;-0.0066984235;-0.011022115;-0.03156508;-0.0064456123;-0.004816741;0.000936916;0.0029765004;0.009079886;0.025519554;0.062908605;-0.29312903;-0.029749956;-0.03053492;-0.012630841;0.055383787;-0.003746102;0.018262608;0.064753115;-0.014654462;0.0053399466;0.0024330858;-0.030653618;0.011012177;0.042735226;-0.020442717;-0.014384132;0.0069078;7.0296475E-05;-0.014572235;0.02950337;-0.0074817017;0.032270975;0.008598343;-0.009629622;0.027678287;0.019685626;-0.009949499;-0.0005587164;-0.014053473;0.009622897;-0.02967361;0.0352112;-0.031372055;0.018304445;-0.017616726;0.061790776;-0.025009472;-0.013664909;0.016012346;0.0039203805;0.007471463;0.032056365;0.0043290905;0.022339305;-0.05199324;0.008222795;0.0027443892;0.034197632;0.0053513297;-0.028836055;-0.025005577;-0.046449468;-0.049754634;0.024487687;-0.050507076;-0.017839916;-0.018638842;-0.0006135129;-0.015771521;-0.020867087;-0.0039097792;-0.00042403498;0.010428659;0.008669714;0.012168744;-0.022080407;-0.03828249;-0.008502983;-0.034864616;0.0029696177;-0.016206222;0.03351798;0.024877008;0.016832983;-0.034491166;-0.008688169;0.0033272158;0.008753806;-0.007919184;0.031647205;0.043162223;0.02144048;-0.03362874;0.000109982844;-0.038262732;-0.028483944;-0.020863537;0.007989388;-0.007562304;-0.028812215;0.031894777;0.016798437;0.0044304924;0.007889441;-0.050534315;-0.0070690224;0.012572056;-0.024914764;0.002167665;-0.036209684;0.025016986;0.013408804;0.026033845;-0.0038734295;-0.025450548;-0.011868389;0.0075491173;-0.013721784;-0.038461994;0.007958145;-0.01607505;0.012876483;-0.0055087777;0.044481862;-0.07096276;0.005430608;-0.03903056;0.004373863;0.036915135;-0.0068037705;-0.0024860047;-0.003586214;-0.009094831;-0.010725088;0.028997155;-0.017194036;-0.016664553;-0.017375441;0.028767845;0.03795056;-0.0104690045;-0.010732729;0.10063114;-0.020800576;-0.010168188;-0.057167824;-0.019289669;0.005472366;-0.0032659145;0.004604131;0.03521215;0.011966902;0.016347371;-0.008603584;0.024160122;0.05055351;-0.026668958;-0.025495065;0.012741046;-0.019609423;-0.014801152;-0.030925874;-0.010293159;-0.018608436;-0.014902249;-0.011182541;0.008557932;0.0015026435;0.014440861;-0.0012162848;0.041527875;-0.012443739;0.0019146847;-0.0046579614;0.022067523;0.0020794997;0.05770475;0.01203751;-0.02601657;0.07607506;0.03383764;-0.030549169;0.008986466;-0.017621528;0.009795911;0.04173563;0.052026767;-0.020335918;0.0023748525;0.009130072;-0.025036443;-0.0024153474;-0.0169918;-0.022232529;-0.036636446;0.039058946;-0.012069761;-0.008400651;0.007302131;0.0072139;-0.008604401;0.0054652346;0.031481814;-0.024039296;-0.0084025;-0.0010917019;0.0064646276;-0.010518484;-0.017338624;-0.040196545;-0.0015007654;-0.053286433;0.11839358;0.006888111;-0.0043761227;-0.07440358;-0.042202167;0.030899405;-0.03603473;0.008749659;0.0034429478;0.018617984;-0.004275395;-0.025686132;-0.035038847;-0.008756847;-0.0020607363;-0.00061868085;-0.018503126;0.024226941;0.010004193;0.021950252;0.031621136;0.012963635;-0.013486674;0.006418804;-0.024379553;-0.016394623;-0.007948675;-0.042637732;-0.0072312164;-0.02860821;0.0274081;0.010106036;-0.018298894;0.014506406;-0.027045535;0.0073684133;0.033549048;0.016838145;0.00975766;-0.028414993;-0.010644586;0.012217166;-0.017669173;0.009655707;-0.041822847;0.064137585;-0.0103510525;-0.02519818;-0.06923025;-0.009118818;0.027063122;-0.0009947933;-0.0023067717;-0.031643856;-0.017921705;-0.0345056;-0.036026016;-0.00607948;0.0066875853;-0.014275227;-0.035245873;0.08813662;-0.0105534205;-0.0011761726;-0.028540475;0.016178844;0.010843104
-0.019806698;-0.0073521785;-0.005431879;0.027997948;-0.017491184;0.0013502925;-0.03675023;-0.016190346;0.031530842;-0.024993397;-0.060096145;0.017614424;-0.021212619;-0.01400335;-0.03137694;0.027028866;0.00025916955;-0.003091268;0.010928245;-0.013624267;-0.02138664;-0.07175003;-0.011916209;0.0023026252;0.0070488406;-0.023244122;-0.01524183;0.0039633075;-0.039796285;0.03358278;-0.025958085;-0.03757953;-0.013956141;-0.003084186;-0.053046394;0.002777358;-0.051466655;0.015233762;-0.019505711;0.04878775;0.031157084;-0.006693685;0.0113618765;0.015849382;0.0020961394;-0.018892316;-0.0026539639;0.08600234;0.021987192;-0.0015107344;0.04546197;0.03905541;0.003087356;0.011642251;0.0028628302;0.0087166075;-0.014468578;-0.0008769554;0.023370791;-0.0020158777;-0.035589114;0.0287053;-0.059912384;-0.029797232;0.017457632;0.00031524096;0.024053177;-0.0051771197;-0.00017242154;0.022235915;-0.0017707263;0.002382678;-0.036595244;0.011208227;-0.025780756;-0.015065624;0.008888801;-0.021048473;-0.013222139;0.003271743;-0.0016647495;-0.01381956;-0.0013643232;-0.022277417;0.0022146672;0.00561947;-0.027616633;-0.011346337;-0.030399472;0.027282761;-0.045678813;-0.019962864;-0.029409656;-0.032981377;0.0036981518;0.039411787;0.07323907;-0.01177244;0.03307089;-0.033286255;-0.005960709;0.009662722;0.020974522;-0.0116881095;0.0013852168;0.02071482;-0.014003829;0.02589572;-0.018072378;0.0058345743;0.0109699955;-0.022055402;0.037220974;0.026024822;0.06054346;0.0019078103;0.003010104;0.024445184;-0.030304434;-0.0154689215;-0.031206615;0.009820565;0.008860908;-0.09789173;-0.03710456;-0.012746422;-0.014453079;0.009177518;0.02728496;0.0020659415;-0.017729472;0.019034866;-0.0076709;0.022237398;-0.013286239;0.0087803975;-0.01716847;0.010095733;0.005861693;-0.007069188;0.0054858997;-0.01173083;-0.01613414;-0.0035043298;0.001954952;0.009055781;-0.032244515;-0.03136138;0.00507074;-0.009839259;-0.012888265;0.03785979;0.0069194906;-0.002138633;-0.03191754;0.011258983;0.030867975;-0.012284785;0.038104054;0.008296806;0.006347844;-0.010804564;0.005217577;0.00042176992;-0.007841768;0.027593533;-0.035428457;0.0073831356;0.012305683;0.007857295;-0.04009279;-0.0012333364;-0.031669375;-0.009521116;-0.016026037;0.018356085;0.007371032;0.01057456;-0.0044295164;-0.020486845;0.010933114;0.010491396;0.018616127;-0.056858603;-0.07239284;-0.01208365;0.019846283;-0.006590231;-0.016286457;-0.0011973646;0.018651746;-0.016987955;0.014293152;-0.005192213;-0.020592893;0.001066602;0.011151182;0.061835285;-0.027089814;-0.024968715;-0.003114262;-0.008407895;-0.007251939;0.053938873;-0.0095620435;0.01044822;-0.006383322;0.05984494;0.052233484;0.027419565;-0.020496594;0.026467554;0.01929113;0.014744032;0.014154249;-0.014367806;0.023372406;0.003473592;-0.012289529;0.002251009;-0.016211756;0.05991349;-0.0339563;0.0071901293;0.03989838;0.0038137988;-0.034633756;-0.01585526;0.0026832598;-0.021565385;-0.010441215;0.01312343;-0.0006413511;0.001838265;-0.026765672;0.017527029;-0.028391724;-0.03018107;-0.022941675;-0.018641282;0.00063533086;0.019026143;-0.027707381;0.042353943;-0.011931437;0.0038242438;-0.001358119;0.06294286;-0.013867072;0.017407034;0.042400766;0.028580861;0.008806483;0.061114457;-0.019830637;0.009656455;-0.0014367666;0.040151104;0.0017872526;-0.017785948;-0.0039285463;0.008185455;-0.06003929;0.009261093;0.020092921;0.028717173;-0.022289399;0.018019747;-0.108945005;-0.058238216;-0.0032410535;0.012481988;0.008917022;0.015757335;0.023419296;0.013311092;-0.00075691426;0.0064476104;0.03234695;0.00260163;-0.033566322;-0.007354941;0.008547202;0.052694943;-0.021267751;0.040335868;0.0024933761;0.029609868;-0.0018844644;-0.03408593;-0.0056423275;-0.026330978;0.033084907;0.0037736755;-0.029194394;-0.02432195;-0.02903609;0.04232373;-0.071254514;-0.01963232;-0.008557762;-0.022462975;0.024255242;0.0200736;0.024802351;0.015114824;-0.020792574;-0.017383644;-0.014437883;0.010362803;0.021908505;-0.038408358;-0.0008290766;0.0072103115;-0.023787487;-0.024686297;0.00062973273;0.0015964104;0.016726486;-0.022826836;0.017993601;0.042550463;0.0048425985;-0.006384908;-0.026025593;0.010725798;-0.060362197;0.016832648;0.0675948;-0.015083847;-0.022647664;-0.041012008;0.012865248;0.0064935074;-0.0313576;-0.010763427;-0.030595899;-0.029751265;0.0421287;-0.016897377;-0.015628692;0.035969358;0.040028717;-0.012431354;-0.068415545;0.031227507;0.10638462;0.02102931;-0.0047292872;-0.06083376;-0.014288111;-0.014684551;0.015288738;-0.018376034;0.012442675;-0.024412092;0.009425414;-0.0056098755;0.010410051;0.06932237;-0.008817613;-0.091805585;0.0019137149;0.03274843;-0.0040207007;0.028435472;0.005805219;0.006057564;-0.0016250135;-0.09602063;-0.02457364;-0.033352695;0.03736089;-0.0047985488;0.008192544;0.002402405;-0.0437006;-0.0036981753;0.0030763696;-0.0072061107;0.016993113;0.042546872;-0.046604943;0.02791534;0.022678092;0.06643221;-0.022911277;-0.0188572;0.00014412473;-0.035910785;0.010347867;0.031278584;0.0035483274;-0.032533616;0.0038486987;0.03666011;-0.008463519;-0.010273997;0.030441055;0.008604908;0.004372689;0.004938208;0.020179914;-0.0065504164;0.009119761;0.0017808073;-0.04849391;-0.027635166;0.0044666985;-0.001517463;-0.08767668;0.02903533;0.0015344141;-0.018728277;0.009298252;0.009996199;-0.06094679;0.0030711808;-0.03432128;0.058221266;0.028190615;0.007748988;0.029096512;0.006639502;-0.008026403;-0.035895344;-0.001796334;0.005303905;0.029566385;-0.02075423;-0.021752687;0.018956698;-0.0026060818;0.013381484;-0.021027423;-0.031866007;-6.0497376E-05;-0.0075996267;0.031309467;-0.00512642;-0.04218522;0.0001269582;0.0075396374;0.021527413;0.037789557;-0.016531372;-0.03146401;-0.02619393;-0.013250239;-0.038187258;0.008274232;0.030891271;0.010329914;0.0035308385;-0.002129186;-0.029440606;0.0012952242;0.3327333;0.043087192;0.0001043483;0.0074313395;0.00503863;0.039550878;0.015427872;0.0025519896;0.0076063923;0.013536487;0.0010179128;0.03414639;0.00059141754;-0.008969015;0.04635664;0.012132771;0.052848585;-0.03480952;-0.052486714;-0.0036124738;0.08304591;-0.02948474;-0.023050413;0.0027675491;-0.004062944;0.0014113396;0.00063444703;0.0084033925;-0.029053897;0.020173324;-0.038182758;-0.0010751818;-0.038149368;0.016291093;0.007644614;-0.0007048889;-0.04539066;0.0021834644;-0.027462581;0.017973775;0.044819836;0.018059699;0.031977553;-0.0061020716;0.023549741;0.046951562;-0.0004024503;-0.06447439;0.03440696;-0.00012776523;-0.005838877;0.00050135044;0.061602592;-0.11360302;0.03284415;-0.03591503;0.03938229;0.0099960705;0.026715701;-0.0026991945;0.010527659;-0.040474195;0.0020496142;-0.050672717;0.012052947;-0.0021674412;0.018848168;0.017981667;-0.04127523;-0.013538857;-0.04173668;-0.0052907607;-0.019898597;0.022506991;-0.033050828;0.009602941;0.0057400335;-0.0044118944;0.037724443;0.01642442;-0.025957502;0.016301516;-0.030930473;-0.0041100415;0.008649314;-0.022975061;0.06318392;0.010676225;-0.0024587552;0.0073109306;-0.024197629;0.06773926;-0.003546769;0.043686293;-0.029258102;0.0017890178;-0.019814821;-0.015192773;-0.0023806295;-0.016507411;0.010680827;-0.028549481;0.0050282353;-0.017244278;-0.015044423;0.020455012;-0.004345245;0.014649541;-0.0045597586;0.048432507;-0.013212196;0.03819572;-0.007452835;-0.0014716227;0.011464179;0.019490391;0.020934679;-0.0030969866;-0.031352207;-0.011620939;0.00991117;0.0048689307;-0.004005207;-0.0014925355;-0.037543915;-0.0063057407;0.08499948;0.004550649;-0.03144935;-0.01296735;-0.001761189;-0.029146941;-0.0023562496;0.053018045;0.020431016;0.0021284546;-0.015238924;-0.011226544;0.0011518876;0.0041725514;0.017401759;-0.0032599915;-0.011058826;-0.0018884732;0.03381716;-0.0046131993;0.009804439;-0.006864092;-0.010852793;-0.033172116;-0.03581967;0.0039465325;0.00022496881;-0.008034159;-0.038651288;0.029365608;-0.022392567;-0.003807999;-0.010063167;0.00421219;-0.0091751665;-0.027689291;0.043779124;-0.032898035;0.03311146;-0.039950866;0.00818757;0.05563527;-0.019947842;-0.10336948;0.010217798;0.028874323;0.005260139;-0.0018158733;-0.08951654;-0.0034480696;-0.005378314;-0.046602085;-0.026701644;-0.052504867;-0.018682353;0.0028430875;-0.05579375;0.0003737146;0.010005546;0.01830281;-0.0048694564;-0.005008062;0.0043856823;0.049495164;-0.019135358;-0.048556376;0.030781202;-0.012086441;0.003474071;-0.017026924;-0.017577948;-0.018770818;-0.025377506;-0.0051639397;-0.0076787528;0.014428036;-0.022343649;-0.0065857004;0.024637293;-0.02479769;0.0021162643;-0.0009242251;-0.054422136;-0.0042935535;-0.027577791;-0.039838377;0.036106676;0.014412389;-0.033141404;-0.024199612;-0.03559166;-0.018021192;-0.01563667;0.027505713;0.0031420302;-0.02616064;0.05140191;0.037741013;-0.07076538;0.013988054;-0.007940887;-0.01731063;-0.019167118;0.0069757495;-0.022379892;-0.04866526;-0.02382107;-0.00020330338;0.007225548;0.0038431545;0.011020313;0.062725976;-0.043557093;0.05877627;0.003210571;0.022862654;-0.016748419;-0.02037326;0.042850252;-0.038259573;-0.012351418;0.0039021107;0.019168992;-0.015554579;-0.04834204;0.022233473;-0.01828108;0.016872073;-0.0055487053;-0.011408354;-0.016833548;0.03455783;0.0017598445;0.018051889;-0.043307316;-0.0016094511;-0.027984671;0.02099086;-0.03212229;-0.050536532;0.042233016;-0.012261522;0.030082813;0.04407258;-0.00803219;0.039821554;0.021591214;-0.00066032156;-0.007057353;-0.043447126;-0.013835164;-0.044530265;0.04393446;-0.019948555;-0.035120387;0.017828166;0.028862102;0.061762027;0.0078001246;-0.0041789277;0.021535223;-0.0026407288;-0.00079327583;-0.026092455;-0.031338524;-0.017483551;-0.0060326536;0.024441728;-0.00075279997;0.0133279525;0.014665808;0.069679916;-0.29956567;-0.020862631;-0.027835691;0.007098099;0.05598217;-0.017143197;0.0062084165;0.063433915;-0.015388589;0.007404412;-0.0045270724;-0.037009377;0.016851373;0.037824363;-0.026123637;-0.026938286;0.0023264384;0.00019951093;-0.009399786;0.016195854;-0.012528205;0.0024385166;0.0016518504;0.000596105;0.015044116;0.0014763116;-0.016227962;-0.0112509355;-0.007609124;-0.004579391;-0.022382442;0.026669642;-0.04052244;0.014260579;-0.026631555;0.059625868;-0.027947724;0.005034604;0.0053134635;0.010746811;0.028750956;0.03176721;0.008438768;0.030579265;-0.061777223;0.012747784;0.010619455;0.034573857;0.011139122;-0.04114583;-0.028127978;-0.033376172;-0.0468018;0.006078876;-0.047656372;-0.01717824;-0.0028076686;0.0025708615;-0.016558258;-0.0102665145;0.0025025683;0.012048886;0.0010389804;0.0210824;0.014120761;-0.0043416666;-0.04202767;-0.016332738;-0.040036228;0.012132556;-0.019238843;0.02868625;0.030045126;0.01842574;-0.03178177;-0.010182056;0.0023269102;0.007757989;-0.02513307;0.030369837;0.05053734;0.018558178;-0.039575655;-0.0073408047;-0.021690754;-0.034101345;-0.027044095;0.00084116845;-0.013718681;-0.031187745;0.03408771;0.022000363;0.0023852633;0.016743978;-0.035235036;-0.00023091349;0.0063004144;-0.020374797;0.0015062017;-0.03375416;0.032646585;0.013420866;0.018300978;0.004856062;-0.026091218;0.0005311328;0.010018145;-0.013105388;-0.034684144;-0.005916582;-0.007265516;0.0022086203;0.009217356;0.03881377;-0.07461258;0.0146208545;-0.041042972;-0.0055655567;0.02666739;-0.0019970892;-0.005090772;-0.007142012;-0.012895937;-0.022719478;0.027403317;-0.011537347;-0.02032868;-0.022141267;0.01757568;0.049403068;-0.009019016;-0.0139570115;0.0711746;-0.012920582;-0.00719887;-0.05939499;-0.021040536;-0.008926079;-0.014915578;0.009973089;0.02798749;-0.0016000569;0.0031276816;-0.010084629;0.01710531;0.046418387;-0.032006033;-0.034002073;0.011347701;-0.007816498;-0.007400583;-0.025788598;-0.007937671;-0.020469602;-0.005483476;-0.009641912;-0.0011906573;-0.0028040241;0.00952002;0.008641041;0.03095991;-0.016164716;-1.4202877E-05;-0.014025649;0.03294318;-0.0036789118;0.06607761;0.01142732;-0.020498117;0.06164657;0.032581136;-0.04242694;0.0040741335;-0.015120742;0.018587494;0.05915837;0.042656925;-0.014550736;0.012347603;0.0037832535;-0.025625024;0.0023503504;-0.024813803;-0.0047789793;-0.03001746;0.023897085;-0.010552706;-0.0024631352;0.005939844;0.0049830484;0.00043226974;-0.0028654388;0.03753546;-0.015793227;-0.004352941;0.010742005;0.006474119;-0.0009384373;-0.022737404;-0.049612034;0.008650455;-0.056738086;0.11338246;0.011789567;-0.004921291;-0.07668327;-0.037762295;0.026150241;-0.031859346;0.02254513;0.0060048844;0.025652124;0.015657479;-0.027524445;-0.019797146;-0.015938282;-0.0030918191;0.018085273;-0.015719257;0.028827144;0.003569711;0.025642075;0.032915045;0.019411875;-0.016977718;-0.014061104;-0.009754276;-0.01854795;0.0008114768;-0.036685217;0.0012809206;-0.042040605;0.031610955;-0.0025442503;-0.011490886;0.005422226;-0.03764673;0.004501072;0.033953775;0.008463984;0.019383522;-0.03290376;-0.01627899;0.005635725;-0.008605471;0.010079401;-0.027766012;0.05459087;-0.0075270073;-0.020759664;-0.07652116;-0.007427209;0.03820553;-0.009485799;-0.031782955;-0.021574436;-0.02846557;-0.04414015;-0.04999855;-0.0037017888;0.007915191;-0.002769279;-0.025141252;0.07490727;-0.011857832;-0.009209792;-0.030755576;0.028537402;0.003908075
