0.015774556;-0.00056795805;-0.025257315;0.010524201;-0.033383373;0.0028911247;-0.003454371;0.017695578;0.028596321;-0.012279242;-0.05183337;0.016736597;0.010253357;0.004553847;-0.011817712;0.008334282;0.0016867216;0.011955446;-0.0044985097;0.01339199;-0.03216184;-0.11994981;-3.6545945E-05;-0.010660281;0.008268788;-0.021289382;0.01205568;0.016483486;0.013172984;0.025525406;-0.05257979;-0.016252609;-0.011666329;-0.0102602495;-0.027312594;0.008516174;-0.033828046;0.019393748;-0.006110637;0.062398933;0.031569257;-0.017069232;-0.018536577;-0.0011225969;-0.00032859782;-0.020582825;0.021021869;0.059735868;-0.016252816;0.033060364;0.057109587;0.01946597;-0.023114685;0.024155397;-0.006318879;0.020439567;-0.0028227249;0.008615658;0.00335413;0.024900172;-0.043460973;-0.0034099899;-0.013109911;-0.0017496474;0.022100624;-0.010589331;0.047920596;-0.016406402;-0.026916403;0.007338604;-0.015917933;0.020320134;-0.0106443595;-0.01457062;-0.023012463;-0.0004326628;-0.0024186103;-0.014022935;-0.0036995136;0.04397551;0.023254784;-0.026101302;-0.013988596;0.025584174;0.0088072;0.025522968;-0.047826666;-0.0076761823;-0.019805262;0.01862946;-0.04115885;-0.037292678;-0.013408638;-0.032302134;0.020716444;0.08486556;0.044408973;0.007964725;0.008023823;-0.05710658;-0.040823657;-0.02972197;0.015138473;0.005008296;0.020756155;-0.003946049;0.009913956;-0.007657208;0.004472189;0.0010567334;0.012791708;-0.024717033;0.022522058;0.02874497;0.02911832;0.009682868;0.03053207;-0.010147119;-0.035975534;-0.016133556;-0.0219268;-0.0029227862;0.032816432;-0.074562244;0.046730205;-0.019087875;-0.0059035975;0.0065949266;0.03125368;-0.0019364412;-0.016966803;0.009947739;-0.015493857;0.042021032;-0.029642854;-0.011388818;-0.024719808;-0.013571773;-0.011759939;-0.009288841;0.03997784;-0.020546202;-0.03835772;0.021488508;0.012692248;0.02151405;-0.013978008;-0.020445988;-0.038708314;-0.026459863;-0.02481028;0.0158552;0.009679893;0.02277125;-0.033872996;-0.014615072;0.02512193;0.05216353;0.03746568;0.04655587;9.738161E-05;-0.023663394;0.02860317;0.027443908;-0.00028023013;-0.014009846;-0.042752568;-0.003999829;0.01144453;0.030533677;-0.021189217;-0.01251461;-0.06361715;-0.006265489;-0.027958114;0.020518772;-0.004122172;0.00016948191;-0.010993929;-0.012160024;-0.010268801;0.008855103;0.014586153;-0.04544865;-0.039664842;-0.03952467;0.002493484;-0.019487051;-0.014258709;-0.034512497;-0.010615229;0.005688411;0.02076836;-0.0011058255;-0.013861586;0.0010330724;0.048421197;0.023575667;-0.025577476;0.009471505;0.037465442;-0.029014993;0.011655356;0.015497686;-0.017422706;0.034192517;-9.202384E-05;-0.03816057;0.05476371;0.038340952;-0.012582678;0.016374543;0.003181057;0.012045053;0.010144609;-0.057257116;0.03992085;0.020455414;-0.022923535;0.03252104;-0.013995052;0.04292065;-0.023047263;0.01852442;0.06832059;0.02492598;-0.026411565;-0.0112305535;0.007095354;-0.027206393;-0.023415536;0.008343263;0.01661337;-0.029149137;-0.039201804;0.0044017322;-0.012970652;0.01860776;0.00786207;-0.032765903;0.01740281;-0.012787508;-0.0010855893;0.041969974;-0.038123257;0.00609399;-0.0018832256;0.006211481;-0.0115120215;-0.033782493;0.04256065;0.022688875;0.011799639;0.08487987;0.016256787;0.004924423;0.014948938;0.03413894;-0.0020751564;-0.0139385965;0.03068612;0.009822923;-0.03631391;0.010187142;0.022025814;0.041481014;-0.026173504;-0.017485457;-0.053803816;-0.012438674;0.012411379;-0.010566331;0.004121286;0.0068437173;0.010147549;-0.012534501;-0.00025895602;-0.032943778;0.044713203;-0.018297728;-0.0014834375;-0.014118395;0.012320519;0.015991205;-0.02359655;0.041373298;-0.016487008;-0.008978793;-0.009251191;-0.038228884;-0.0017837575;0.0047859037;0.0065213805;0.021881677;-0.010358172;-0.037547626;-0.03516093;0.025724903;-0.073615864;-0.023282664;-0.013418804;-0.017119238;0.037035473;0.0072824964;0.041672327;0.003388654;-0.017766383;-0.038379874;-0.035177995;-0.01843475;0.00036979181;-0.0327553;-0.013013469;-0.011745158;0.0067899064;-0.02052568;-0.0399006;0.024534663;0.019047773;-0.00016829993;0.028817773;-0.0017254775;0.0007861053;0.013004851;-0.008534358;0.06213093;0.008061291;0.019395238;0.023121828;0.028382728;-0.006063319;-0.057832282;0.020779341;-0.021469979;-0.030050175;0.013386223;0.029242406;-0.04175885;0.04029738;-0.0047234;0.011707528;0.008862798;0.1182762;0.01319465;-0.026011558;0.011740427;0.045494862;-0.00039255305;-0.02826482;-0.061702926;-0.015740639;-0.003457746;0.010188832;0.0003768059;0.00064550276;-0.04421295;0.016240789;0.009128122;-0.005360016;0.03704544;-0.01854896;-0.11873757;0.024881406;0.030911585;-0.008364193;-0.018226044;0.01657333;0.022557676;-0.005849929;-0.07454704;-0.002068205;-0.039029326;0.0056998357;-0.0128100375;0.010195871;-0.00017052147;-0.028515361;0.0060618515;-0.03472289;0.013529121;0.008665166;0.041826945;-0.039671674;0.036751278;0.01782441;0.09581527;-0.03440843;-0.051827867;-0.00073263305;-0.018769963;0.02178703;0.018820638;-0.03769162;-0.03283357;0.006610081;0.0011036602;0.018006094;-0.038128965;0.016639197;-0.018305084;-0.051789433;0.012825434;0.0090115825;-0.012669349;-0.0024325377;0.012630743;-0.00065763865;-0.048733536;-0.014038217;0.013901718;-0.05754484;-0.006413508;0.026826926;-0.013217647;0.009886854;-0.015962156;-0.024816414;0.023430115;-0.027896274;-0.014797623;0.0040634517;-0.021938587;-0.001366015;0.024027612;-0.058039553;-0.013061636;-0.015390461;-0.0004832748;0.020526549;-0.026608985;0.011367149;-0.019085197;0.0029666447;-0.0036148108;0.0070738136;-0.03572668;0.01931763;0.0049860845;0.005976781;0.017354945;-0.022386853;-0.014003811;-0.020096062;-0.009408969;0.04977318;0.011400544;-0.01635357;0.021322569;-0.02636952;-0.005455896;0.010046717;-0.018336916;-0.016773567;-0.00087114214;-0.0003967898;0.011367786;0.018289788;0.35243702;0.023346964;-0.022097757;-0.010290101;-0.03393853;0.02952928;0.032256488;0.017613811;0.018130163;-0.012508232;0.042234786;0.08432141;-0.0038094572;-0.014025665;0.03422838;0.0039633904;-0.017126257;-0.037679672;-0.05733734;0.0013219427;0.0914992;-0.019613901;-0.016866593;-0.017368576;-0.0016711766;-0.0026467708;0.016087709;-0.00594871;-0.013909262;-0.0046611284;-0.06611852;0.028546466;-0.036364067;0.00499818;-0.029875167;-0.0047503645;-0.028922286;0.040007483;-0.011217895;-0.0033497934;0.006105056;0.021565607;0.011918277;-0.0073248246;0.012603835;0.012545963;0.0009803469;-0.06799433;-0.0033737852;-0.009894084;-0.021926876;-0.005018181;0.055481315;-0.11608522;-0.00102151;-3.7639933E-05;0.008281082;0.04002251;0.014856582;0.014295131;0.0041859266;-0.028986111;0.0062635606;-0.01856129;0.019355772;-0.018406387;0.021666152;0.009175203;-0.017958103;-0.018146839;-0.013887436;-0.046153177;-0.023272274;0.023915326;0.006041191;-0.0027863926;0.01735657;0.007844437;0.020398181;0.04060339;-0.023931462;0.00721665;-0.02890126;-0.0030023374;0.016926447;-0.049165085;0.027916308;-0.012296637;0.024419125;0.015161998;-0.0048241327;0.052699063;0.011341392;0.029398117;-0.031366598;0.03167789;-0.018028999;0.006548679;0.014142975;-0.0033363446;0.030891806;-0.0217058;0.017277686;0.021997897;-0.0015176459;-0.00994695;0.027734946;0.000844103;-0.017845752;0.013750812;-0.027537182;0.0063037444;-0.036223106;0.007770011;0.010070962;-0.010537793;-0.0012187861;-0.013036766;-0.012512605;-0.027033655;-0.011400544;-0.030274093;-0.026954023;-0.012648319;-0.019231098;0.0017473053;0.09793843;-0.041678384;0.026146226;0.023712004;-0.020979092;0.03448325;-0.016301401;0.052764185;-0.028528288;0.01337717;-0.016670996;-0.011351677;0.0021931943;-0.02569162;-0.008390382;0.0037064254;0.018331444;-0.022929834;0.010448971;-0.0074190428;0.019955756;-0.0396071;-0.03206659;-0.025088692;0.0031177283;0.060521577;-0.016396878;0.020754663;-0.060076687;0.0068186605;0.009548788;0.00033282096;-0.010916985;-0.0003599189;-0.0048229466;-0.017366882;0.016623886;0.01423251;-0.007827198;-0.01581765;-0.017389104;0.038854882;-0.046706222;-0.1235146;0.03373874;-0.014741346;0.01754093;0.035500407;-0.09269024;0.026558084;-0.028975025;-0.030289907;-0.039940186;0.009866434;-0.026768025;-0.0048924936;-0.03488905;0.0045171515;0.0054922216;-0.003779931;-0.018447042;-0.015971035;0.026789669;0.054307144;-0.0044788877;-0.007553238;0.019715;-0.004832689;0.008186793;0.004194962;-0.032481045;0.006193625;-0.006991385;0.005736207;-0.008635261;0.051772725;-0.007605941;-0.019031784;0.0171169;-0.025411395;0.0076438957;-0.013756295;-0.035577685;0.008493325;-0.010372314;-0.0327068;0.05229983;0.010426671;-0.014232389;0.014547945;-0.000438406;0.0010164008;0.01888549;0.037314914;-0.027196003;-0.027857183;0.016606307;0.032641817;-0.03229283;0.0064193155;0.045439973;-0.0020515025;-0.007339791;-0.0054201493;-0.005417084;-0.028606778;0.012668277;-0.0051046903;0.040596433;0.0011808373;0.008112556;0.047135964;-0.02748364;0.028777117;-0.02935727;0.031116948;-0.023852583;-0.007203213;0.079501405;-0.032968998;-0.01992971;0.0056390855;0.0095671145;0.009798084;-0.029844211;0.040561516;-0.00095767004;0.01722244;0.00954591;-0.0058621014;-0.0016768898;0.031353306;-0.024477351;0.029143853;-0.029811166;-0.0033031413;0.024945058;0.03513884;-0.025818372;-0.03729126;0.024689484;-0.0004101101;0.022620901;0.04098047;0.010804668;0.009296889;0.0037737058;-0.031437118;0.004706874;-0.05492158;0.012637848;-0.014762678;0.0577276;0.0036880986;-0.04164248;0.028701497;0.010697739;0.043510363;0.0037097558;-0.024377104;0.009272895;-0.018780287;-0.014487138;0.001014047;-0.024233993;-0.01500902;0.03148707;-0.0059341434;-0.024907183;-0.0020037317;0.013343145;0.054489087;-0.31763715;-0.016491102;-0.05159797;-0.030673495;-0.012005781;-0.03394927;0.021835878;-0.0033000747;-0.006076704;0.039156467;-0.008474085;-0.017955078;0.0072906218;0.06323319;0.0059039164;-0.016673142;0.01116177;-0.006804932;-0.008593639;0.031646222;-0.0068939277;0.03198934;0.012051362;0.0025960319;0.046756543;-0.0036044298;-0.0019399705;-0.0012345697;-0.039982878;0.00969562;0.007833432;0.022766024;-0.0058253314;-0.023995666;-0.01589511;0.06504753;-0.026487924;-0.011493633;-0.0004516157;0.0415455;-0.02609835;0.022798404;0.0002991054;0.045518037;-0.017238084;0.018336369;-0.034107402;0.036945373;0.02730824;-0.043083847;0.0014108949;-0.030415984;-0.035933215;0.0060570445;-0.020276627;-0.03697835;-0.010670931;0.025168197;0.0017288268;-0.035128918;-0.011984519;0.016701424;0.027362473;0.00676653;-0.0013647769;-0.015522734;-0.056356255;0.030936817;-0.034477152;-0.031542048;-0.0086671505;0.027881304;0.016602578;0.025904927;-0.014260247;0.040397506;0.011421483;-0.035201874;-0.01411021;-0.004988551;0.04566592;0.024427861;0.00069235946;-0.04114885;-0.016933456;0.0019903649;-0.033139966;0.007995184;-0.0051899184;-0.027211232;0.019897249;-0.005978275;-0.013798303;0.028425103;-0.035711125;-0.021442922;0.029464448;0.006467106;-0.013467177;-0.0077808783;0.016634755;-0.022740657;0.049566153;-0.001305699;0.0034986378;-0.007216971;0.009101527;-0.021756006;-0.028774124;-0.025866132;-0.0088530285;-0.014025802;0.014764896;0.051257815;0.029197196;0.019414516;-0.04258313;0.0067353216;0.02343227;-0.008748195;0.04121649;-0.039858595;-0.039996542;0.023820134;-0.011502281;0.0167362;0.020566683;-0.017254103;0.036696404;0.013717617;-0.008769398;-0.032711066;0.034847382;-0.014768353;-0.006365316;-0.016473563;-0.016152756;-0.0077798683;-0.016195666;-0.0064365845;0.010937986;0.025056684;-0.0047399807;0.020350114;0.03238293;0.022609161;-0.0015632926;-0.034732416;-0.008759815;-0.04040166;-0.014591311;-0.021059424;-0.0065484117;0.0071140816;0.00023353029;-0.009970669;0.026615502;-0.0031727247;0.001629927;-0.009638891;0.01843536;-0.02598504;-0.025803594;0.0080417795;0.017078264;0.017158233;0.02077684;0.032799587;-0.016968856;0.05093634;0.029196389;-0.021558017;0.0029866511;0.05312159;0.0016090095;0.040605344;0.027794138;-0.004731162;0.010851953;0.017863657;0.02128705;-0.014575892;-0.015113454;-0.02702555;-0.0440911;-0.003660819;-0.0038386714;0.0020972402;0.016045328;0.011105856;-0.0045035896;0.00637175;0.0151025215;-0.022021519;0.003205629;-0.02239661;-0.023470785;5.8131923E-06;-0.01226483;-0.045190882;-0.014392651;-0.030315256;0.12787852;-0.010057757;-0.010576742;-0.057012033;-0.031226913;-0.004765338;-0.027393753;-0.0027328834;-0.00931997;0.013619351;-0.029058203;-0.0054812385;-0.03263281;-0.021517092;0.004616466;-0.012697524;-0.023359548;0.03290183;-0.012392253;-0.008612105;0.019417306;0.0028226308;-0.020613262;0.017857127;-0.048823655;0.02501402;0.018137604;-0.039451104;-0.032039866;-0.010636188;-0.019522648;-0.0074937423;-0.020241817;0.041329782;-0.023978544;0.023869459;0.06710928;0.02202966;-0.011012712;0.030420767;0.045438644;0.0017673242;-0.019171026;0.026395066;-0.023190811;0.057903375;9.426126E-05;-7.2386785E-05;-0.02635165;-0.042897843;0.031081771;-0.022255475;0.0014418685;-0.015321623;-0.031031914;0.008055952;-0.061961185;0.0012133239;-0.008557136;0.008364327;0.0044823075;0.03543636;-0.01830104;-0.032339547;-0.0006656102;-0.0042871176;-0.002374764
0.01267991;0.009350667;-0.026725309;0.0050700763;-0.024490504;0.014984925;-0.01303127;0.012369813;0.026771717;-0.015694812;-0.03700055;0.025119077;0.015068842;0.03929393;0.0011696292;0.014104805;-0.0025535568;0.005449386;0.0026985512;0.0031434365;0.027213108;-0.13396977;-0.016081726;-0.034043867;-0.011709683;-0.044236224;-0.00250828;0.025022445;-0.01309545;0.014326251;-0.05496708;-0.021676052;-0.01601352;0.007186004;-0.030913608;0.0053648837;-0.05795352;0.03926258;-0.014300475;0.0729992;0.03841115;-0.010109293;-0.00028635736;0.005323975;-0.012492903;-0.0072699147;0.012126587;0.08676235;-0.011039179;0.01898833;0.05637691;0.016103344;-0.03882331;0.018164175;-0.0009700825;0.022528542;0.007912046;0.0140509065;-0.0052737123;0.03555302;-0.049859326;0.0043576146;-0.026490076;-0.017168038;0.032579385;0.00046151542;0.042958274;-0.033093005;-0.013030391;0.0035189372;-0.015966881;0.01955921;-0.017076777;-0.029576287;-0.031001646;-0.012275855;0.0019592901;-0.016889079;-0.020314235;0.009744609;0.02950674;-0.044230513;-0.020037416;0.0010368986;-0.022915412;0.026974626;-0.03678999;-0.011800961;-0.023715656;0.024341295;-0.021802684;-0.035776727;-0.0055766385;-0.03353271;0.015807232;0.077076465;0.014809572;0.007375465;0.0021187472;-0.072902836;-0.04306771;-0.014408736;0.022468187;0.01742486;0.057739343;2.2586717E-05;-0.003189378;0.014927072;0.025131783;0.021041585;0.005240393;-0.0063626645;0.030426867;0.022687947;0.050406154;0.002260453;0.035711326;0.0063084736;-0.043937888;-0.029333161;-0.04819319;-0.0033680415;0.04029466;-0.083928004;0.040899232;-0.009844335;0.014008321;-0.023425773;0.029330697;-0.004596892;-0.008085792;0.02878201;-0.014561815;0.03011369;-0.026522398;-0.0037471082;-0.019989068;-0.0058542998;-0.011873099;-0.005445626;0.022037541;-0.030305153;-0.058697112;0.009054258;0.014275693;0.021928186;-0.0074505773;-0.023629824;-0.037930343;-0.026776178;-0.030624043;0.0042294655;0.018347913;0.00577257;-0.02891556;0.002699727;0.028154945;0.06919776;0.032060083;0.036004916;-0.018292697;-0.0021743965;0.008844292;0.03106529;-0.008136437;-0.002267117;-0.03026771;-0.0028434207;0.026369903;-0.022105347;-0.02185061;-0.007269832;-0.048306514;-0.00063510635;-0.014953394;0.02744877;-0.005865805;-0.0055663628;0.005060595;-0.029622648;0.002821938;0.0018384143;0.027204568;-0.030166114;-0.03127741;-0.022655701;0.01300797;-0.020936327;0.00068069;-0.020343825;0.0013016652;-0.000700221;0.018484468;0.009130827;-0.0068956753;0.012908945;0.025889497;0.021911848;-0.023336468;0.002192521;0.03127006;-0.026887188;0.009716019;0.008931409;-0.0024987215;0.019154636;0.014303765;0.008587251;0.039191652;0.026644032;-0.011147466;0.016213758;0.012871583;0.007351246;0.015983544;-0.04202516;0.04412837;0.018604537;-0.04835142;0.030802993;-0.046777673;0.05955476;-0.010647878;0.010314952;0.07776367;0.018604334;-0.010835518;-0.0014441136;0.047946937;-0.024249788;-0.02403533;0.010527515;0.01658737;-0.020470807;-0.01363769;-0.010126751;-0.016651636;0.020911997;-0.017441245;-0.030209465;0.015101718;-0.015705291;-0.0010757914;0.049833544;-0.034670684;0.0007490427;-0.004723382;0.018795434;-0.012872068;-0.035185173;0.052931786;0.0182893;0.010938643;0.053061757;0.018476402;0.031817563;0.00948365;0.053077236;-0.015991608;-0.014659996;0.01584352;0.022789445;-0.037616875;0.007818797;0.0067553725;0.040633462;-0.031843748;-0.026761493;-0.04177813;-0.023560764;0.009379374;-0.019243125;0.0002094822;0.008167986;0.01705536;-0.007834945;0.0033938456;-0.056028623;0.04895888;-0.0037202777;-0.003978502;-0.0041972664;0.010159106;0.039088327;-0.02136093;0.028624248;-0.019383594;0.012965599;-0.01662097;-0.03580241;-0.013995482;0.008920047;-0.0203267;0.0076628737;-0.0015102063;-0.022557402;-0.03147781;0.041467514;-0.07851744;-0.017251618;-0.009981788;-0.0033030873;0.019757425;0.02318821;0.018371014;0.028937658;-0.017286293;-0.018985711;-0.030428581;-0.008983244;0.00433696;-0.017309058;-0.0015880854;-0.005545552;0.0032473654;-0.035782605;-0.04791176;0.030219536;-0.018905964;0.008630941;0.017144071;0.01732915;-0.007771817;-0.0059958007;-0.002562534;0.03666173;-0.0071288277;0.022310551;0.03472143;0.020712474;-0.011289398;-0.054001123;0.013674022;-0.003540674;-0.03729672;0.0036746142;0.022633875;-0.048607185;0.052658055;-0.010492098;0.021669077;0.005723825;0.07387216;-0.005524202;-0.0329697;0.024245953;0.07967531;0.017881664;-0.0135348495;-0.039393514;-0.021927398;0.00060996803;0.0023879283;-0.003198246;0.005205458;-0.03241227;0.008238868;-0.00088884815;0.018337496;0.03396957;0.0036027124;-0.095435366;0.02076549;0.023190368;-0.0076440214;-0.016546654;-0.002118987;0.043551043;-0.0076638362;-0.07059191;-0.0017086139;-0.037332367;0.022374587;-0.0035479318;0.019849587;0.008520107;-0.024284435;0.010720667;-0.018849611;0.007138632;0.009474945;0.03147724;-0.037051752;0.05104987;0.00986805;0.05388701;-0.04826107;-0.054704547;0.0034484908;-0.02968112;-0.010556277;0.00081510603;-0.031016892;-0.04130111;0.012011241;0.019067768;0.03502339;-0.026149292;0.016898753;-0.018034928;-0.04926523;0.028248176;0.011325733;-0.01951373;-0.007909479;0.021012949;-0.016196728;-0.0704523;0.00728564;0.010352462;-0.050742015;-0.011356043;0.03831955;-0.011299094;0.008538337;0.012475077;-0.04086703;0.02084587;-0.013299427;0.010127906;-0.001584999;-0.016890803;-0.0017627563;0.01874094;-0.05392707;-0.041228052;-0.01751572;0.0020204494;0.022697842;-0.021731272;0.018694438;-0.012195063;0.016502813;0.0068823085;0.0057730977;-0.054817617;0.033543658;-0.007931932;0.016671255;0.0060745394;-0.026140314;0.0076900795;-0.022479441;-0.010633866;0.04722026;-0.008458135;-0.015936164;0.0062866188;-0.024577498;-0.006192759;0.01017278;-0.009061296;-0.009075289;0.023599021;0.026418474;0.002356864;0.01387987;0.35746285;0.043045163;-0.0066352366;-0.0053329486;-0.037989844;0.061546545;0.028240744;0.027111964;0.023277353;-0.01455875;0.034091923;0.06694478;-0.0048033805;0.0003822547;0.033162136;-0.008943933;0.0030505476;-0.0426612;-0.06549023;0.00607132;0.067846194;-0.0072323317;-0.018557597;-0.020388816;-0.013529757;-0.012220131;0.021702358;0.008259345;-0.02520289;0.033973757;-0.07728835;0.05189399;-0.016038818;-0.006877363;-0.028503895;-0.008114723;-0.021819117;0.01723082;-0.026763443;-0.018251756;0.017200282;0.036464687;0.01111643;-0.010434463;0.011629629;0.011020735;-0.0069260495;-0.061025377;-0.00040471446;0.021451194;-0.03299189;0.015174173;0.0510303;-0.0892162;0.0236726;0.0001158036;-0.019106518;0.055106785;0.009751968;0.014607753;-0.007121306;-0.034348324;0.010227092;-0.04021803;0.0061161406;-0.013354861;0.016243765;0.011423959;-0.024146147;-0.01594168;-0.03138689;-0.020348301;-0.008603199;0.0035957124;0.007386344;-0.0035946635;0.0018143061;0.014939846;0.0066703875;0.031360332;-0.012739896;0.0005612454;-0.020597091;0.008780238;0.007212915;-0.02800194;0.029813256;0.0050212056;0.03204167;0.014580716;0.012137906;0.064151414;-0.009335306;0.016157817;-0.04229906;0.033626836;-0.03462593;0.026527112;0.0199063;0.005110431;0.025308408;-0.0037119014;0.012423843;-0.010709376;-0.009601986;0.009473544;0.030001806;-0.011329313;-0.028297486;0.021930901;0.0027526;0.017684568;-0.021443421;-0.00024378784;-0.003164353;0.015395347;-0.00528096;-0.013251971;-0.027632428;-0.023844078;0.0018192468;-0.026338136;-0.023609309;-0.010101981;-0.018323714;0.011027288;0.08533297;-0.02704085;0.017117102;0.012218284;-0.027745256;0.03585827;-0.01939816;0.06424811;-0.02323385;0.013794516;-0.024430184;-0.0026498775;-0.013395771;-0.02650583;0.0068080467;-0.001742817;0.013257995;-0.026095845;0.008725093;0.008982837;0.027378146;-0.02287246;-0.025275068;-0.036647055;-0.0063412106;0.03918025;-0.014002012;0.012959942;-0.039453313;0.007667717;-0.015632086;-0.013445304;0.022748418;-0.0054026106;-0.012971366;-0.026992945;0.03061066;0.013338254;0.0019627265;-0.017852461;-0.018472614;0.06137845;-0.037483785;-0.10268347;0.016871627;-0.031228472;0.01913614;0.037361126;-0.1110262;0.0069713206;-0.019024294;-0.04309426;-0.03511645;-0.020173926;-0.029914081;-0.028637115;-0.02458359;-0.008727224;-0.0020672244;-0.009402745;0.00016723252;-0.01605424;0.028902855;0.06303654;-0.010718115;-0.0013688147;0.015937429;0.0027107426;0.011782052;-0.0026021632;-0.027003167;-0.0076721553;-0.022258844;0.01879591;-0.028929302;0.044296283;-0.014545415;-0.0144138355;0.029621152;-0.039923716;0.007030936;-0.030011188;-0.047119714;-0.0005490996;-0.015458077;-0.052352495;0.037368998;0.028467262;-0.025508597;-0.008800884;-0.00848681;0.029504383;0.006661396;0.0146875195;-0.002875222;-0.006213634;0.007514495;0.031470906;-0.023755908;0.003732779;0.053437725;-0.003989889;-0.0049484703;-0.0046675303;-0.008760819;-0.040091854;-0.027929766;-0.005318036;0.020297706;-0.00621862;-0.0067450902;0.0458986;-0.02044097;0.031773295;-0.011974957;0.016251042;-0.011745261;-0.002918082;0.05248156;-0.045315966;-0.012073915;-0.000127217;0.007609875;0.013196891;-0.013707296;0.03649452;-0.0052780807;0.0052771145;0.0049045156;-0.014768532;-0.0049310224;0.034743447;-0.013479893;0.027616331;-0.0162464;-0.0028793663;0.025741387;0.02740966;-0.009946707;-0.033375748;0.03426787;-0.0063962294;0.026001107;0.026437607;0.01978957;-0.014590354;0.021814385;-0.010437399;-0.003876321;-0.055644225;-0.0062543475;-0.028859014;0.068453684;-0.01646938;-0.023296062;0.029280033;0.012283947;0.026131203;0.019136665;-0.020309383;0.014159357;-0.043739364;-0.028227666;-0.011271396;-0.016910553;-0.02578927;0.030102706;-0.010902628;-0.021246307;0.0031279614;0.020103956;0.05848205;-0.32169834;-0.010669294;-0.042632643;-0.016804038;-0.0006365174;-0.019915758;0.022551848;0.011825008;-0.017447663;0.020599414;0.01539542;-0.010092785;0.0126872845;0.054668225;-0.020660834;-0.011123282;-0.016707545;-0.01946649;0.011288679;0.020300325;-0.03643435;0.019519301;0.018335473;0.0100163715;0.05941245;-0.0015803757;-0.015207827;0.023140067;-0.046045717;0.009611892;-0.005670505;0.029316315;-0.0353836;-0.021088574;-0.013628817;0.050088305;-0.038106073;-0.010130039;-0.008618465;0.024355713;-0.024615431;0.016222576;0.00041771092;0.03769616;-0.016272658;0.026190795;-0.01618034;0.04398409;0.005476523;-0.037154958;-0.0013669324;-0.04141884;-0.0386647;-0.0019732867;-0.039272547;-0.026191125;-0.031514812;0.022573799;-0.010468703;-0.0291089;-0.037750553;0.013065535;0.015147426;0.018612951;-0.022793295;-0.010246641;-0.05385279;0.007237799;-0.033045076;-0.010177435;0.0061622593;0.029336905;0.022428244;0.014892774;-0.010612098;0.03760575;0.0183407;-0.0043389425;-0.0058364193;8.23245E-06;0.052819405;0.011656179;-0.015649749;-0.0069144755;-0.0022515093;-0.0027932634;-0.025945345;-0.007000135;-0.015671527;-0.026756184;0.011757829;-0.0046571936;-0.013782562;0.026963029;-0.026718253;-0.024686249;0.03530493;-0.014893191;-0.023036076;-0.02288169;0.019314678;-0.02162189;0.028949575;0.0153587805;0.019816145;0.012884945;0.0019998723;-0.027642038;-0.029336143;-0.03637855;0.0056153703;-0.0053149513;0.0337427;0.04517494;0.015360883;0.007827365;-0.013706721;0.010769824;0.022457737;-0.0048352694;0.014228453;-0.026301146;-0.007519534;0.014262937;0.0024510794;-0.005764807;0.024547055;-0.040949438;0.015892135;0.005527629;0.004781376;-0.029221276;-0.016935952;-0.019528743;-0.024083087;-0.04339276;-0.026447983;0.022691533;-0.03325785;-0.008597754;0.03883046;0.044937637;-0.009119098;0.0067570065;0.027692042;0.040278554;-0.016914308;-0.03243201;0.004585291;-0.043312468;-0.012713996;-0.020357653;-0.0076555153;0.0011485865;-0.0052060187;-0.027021307;0.016938625;0.013185524;0.0053023803;-0.0033006358;0.036751322;-0.039214127;-0.012846572;-0.00011739286;0.01066003;-0.0062330463;0.034254123;0.02930676;-0.039620075;0.03435856;0.036353447;-0.013327948;-0.01004712;0.041861393;-0.009057221;0.040628176;0.039032564;-0.01619873;0.011756013;0.0054086396;0.02233633;-0.02779384;-0.026432784;-0.045532484;-0.040921003;-0.0212727;-0.009961643;0.0049361316;-0.0037897725;-8.778815E-05;0.028387781;0.007226606;0.017228846;-0.008838838;-0.009527016;-0.020972962;-0.03988475;-0.008474083;-0.02294105;-0.030972421;-0.0099557545;-0.048730575;0.12434745;-0.0018117671;-0.022519508;-0.05068648;-0.02809497;0.005702592;-0.026330402;-0.006949584;-0.017680129;0.0070846905;-0.02789991;0.012977356;-0.0036583024;-0.016823286;-0.0135368;-0.017822484;-0.00016132114;0.029068353;-0.0077287466;-0.0129237585;0.008388882;0.020104196;-0.018505337;0.007344503;-0.05167244;0.011130662;0.028660545;-0.03343982;-0.024767118;-0.04070139;-0.010003537;0.00533488;-0.025474936;0.026763154;-0.020567367;0.008905413;0.06430341;0.017402707;0.0040405383;-0.0037822872;0.038254496;0.010307913;-0.037214786;0.021677945;-0.04356253;0.051594526;-0.0269928;0.008894111;-0.036230132;-0.027842825;0.031472478;-0.011613326;0.00015637033;-0.026901303;-0.024680827;-0.0034531497;-0.035680335;-0.0011415905;-0.003454935;0.023704264;0.0073925634;0.05586076;0.009227658;-0.021469675;-0.00787842;-0.005255982;-0.01740153
